"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
477.5,39.88174603240086,14.67362428857869,0.008044107914382814,184.9704961898304,0.021435184956911647,0.5060110815002653
477.6,40.11825396759762,14.673624288580434,0.008044107914383404,184.9704961898366,0.02143518495691581,0.5060110815008408
477.7,39.881746032400386,14.673624288581014,0.008044107914382601,184.9704961898254,0.021435184956919977,0.5060110814991791
477.8,40.11825396759743,14.67362428858159,0.008044107914382396,184.9704961898316,0.02143518495692414,0.5060110815006861
477.9,39.88174603240021,14.673624288579154,0.008044107914383349,184.97049618982038,0.02143518495691084,0.5060110814990242
478,40.11825396759694,14.673624288579733,0.008044107914382348,184.9704961898266,0.02143518495691501,0.5060110815005311
478.1,39.88174603240119,14.673624288581475,0.008044107914381765,184.97049618984173,0.021435184956919172,0.506011081501107
478.2,40.11825396759645,14.673624288579038,0.00804410791438134,184.9704961898216,0.021435184956905873,0.5060110814994451
478.3,39.88174603240102,14.673624288579616,0.008044107914381553,184.97049618983672,0.021435184956910037,0.506011081500952
478.4,40.118253967597724,14.673624288579404,0.008044107914381291,184.9704961898255,0.021435184956914204,0.5060110814992902
478.5,39.88174603240054,14.673624288579983,0.008044107914382297,184.97049618983172,0.021435184956918367,0.506011081499866
478.6,40.11825396759753,14.673624288581726,0.008044107914383569,184.97049618983795,0.02143518495692253,0.5060110815013729
478.7,39.88174603240037,14.673624288579287,0.008044107914382084,184.97049618982672,0.021435184956909232,0.506011081499711
478.8,40.11825396759704,14.673624288579866,0.008044107914383519,184.97049618983294,0.0214351849569134,0.506011081501218
478.9,39.881746032399896,14.673624288579655,0.00804410791438283,184.97049618982172,0.021435184956917562,0.5060110814995562
479,40.11825396759686,14.67362428858023,0.00804410791438251,184.9704961898279,0.021435184956921725,0.5060110815001317
479.1,39.881746032400876,14.673624288581975,0.008044107914381246,184.97049618984306,0.021435184956925892,0.5060110815016388
479.2,40.11825396759782,14.673624288579536,0.008044107914381505,184.97049618983183,0.021435184956912594,0.506011081499977
479.3,39.881746032400706,14.673624288580116,0.008044107914381992,184.97049618983806,0.021435184956916757,0.506011081501484
479.4,40.11825396759733,14.67362428857768,0.008044107914381454,184.97049618982683,0.02143518495690346,0.5060110814988907
479.5,39.88174603240023,14.67362428858048,0.008044107914381779,184.97049618983303,0.021435184956925087,0.5060110815003976
479.6,40.11825396759745,14.673624288582225,0.008044107914383734,184.97049618983928,0.02143518495692925,0.5060110815019048
479.7,39.88174603240005,14.673624288579786,0.008044107914381569,184.97049618982803,0.021435184956915952,0.5060110815002429
479.8,40.11825396759841,14.673624288580367,0.008044107914383683,184.97049618984317,0.02143518495692012,0.5060110815008185
479.9,39.88174603239988,14.673624288577926,0.008044107914382313,184.97049618982305,0.02143518495690682,0.5060110814991567
480,40.11825396759792,14.673624288578507,0.008044107914382675,184.97049618983814,0.021435184956910984,0.5060110815006638
480.1,39.88174603240086,14.673624288581042,0.008044107914383059,184.97049618982695,0.02143518495691515,0.5060110814999331
480.2,40.11825396759774,14.673624288580829,0.008044107914382627,184.97049618983314,0.021435184956919314,0.5060110815005088
480.3,39.881746032400386,14.673624288581406,0.008044107914381475,184.97049618983937,0.021435184956923477,0.5060110815010846
480.4,40.11825396759725,14.673624288578969,0.008044107914381617,184.97049618982817,0.02143518495691018,0.5060110814994226
480.5,39.881746032400216,14.673624288579548,0.008044107914381263,184.97049618983436,0.021435184956914346,0.5060110815009297
480.6,40.11825396759851,14.673624288581292,0.008044107914381569,184.97049618983206,0.02143518495691851,0.5060110815001992
480.7,39.88174603239974,14.67362428858108,0.008044107914382008,184.97049618982936,0.021435184956922673,0.5060110815007749
480.8,40.11825396759832,14.673624288581657,0.008044107914381518,184.97049618982703,0.02143518495692684,0.5060110814991129
480.9,39.88174603239956,14.67362428857922,0.008044107914381794,184.97049618982433,0.02143518495691354,0.5060110814996885
481,40.11825396759784,14.673624288579799,0.00804410791438284,184.97049618983948,0.021435184956917704,0.5060110815011956
481.1,39.88174603240055,14.673624288581543,0.008044107914383498,184.97049618982825,0.021435184956921868,0.5060110815004651
481.2,40.11825396759735,14.673624288579102,0.00804410791438279,184.97049618983448,0.021435184956908573,0.5060110815001094
481.3,39.88174603240037,14.673624288579683,0.008044107914383286,184.97049618982325,0.021435184956912736,0.5060110814993789
481.4,40.11825396759716,14.673624288579468,0.008044107914381784,184.97049618982945,0.0214351849569169,0.5060110814999547
481.5,39.881746032399896,14.673624288580047,0.008044107914383074,184.97049618981825,0.021435184956921066,0.506011081499224
481.6,40.11825396759843,14.673624288581788,0.008044107914382691,184.97049618983337,0.02143518495692523,0.5060110814997997
481.7,39.881746032399725,14.673624288579353,0.00804410791438149,184.97049618983067,0.02143518495691193,0.5060110815003753
481.8,40.11825396759794,14.673624288579934,0.008044107914381685,184.97049618982837,0.021435184956916094,0.5060110814996449
481.9,39.88174603239925,14.673624288579717,0.008044107914381279,184.97049618982567,0.02143518495692026,0.5060110815002204
482,40.11825396759775,14.673624288580298,0.008044107914380675,184.97049618982336,0.021435184956924425,0.50601108149949
482.1,39.88174603240023,14.673624288582038,0.00804410791438298,184.9704961898296,0.021435184956928588,0.5060110815000658
482.2,40.11825396759726,14.673624288579603,0.008044107914380627,184.97049618981833,0.021435184956915293,0.5060110814984038
482.3,39.88174603240006,14.67362428858018,0.00804410791438277,184.9704961898246,0.021435184956919456,0.5060110814999108
482.4,40.11825396759677,14.673624288578536,0.008044107914381947,184.97049618983078,0.021435184956906158,0.5060110815004865
482.5,39.88174603239988,14.673624288579115,0.008044107914383513,184.97049618981956,0.02143518495691032,0.506011081499756
482.6,40.11825396759804,14.673624288580857,0.008044107914382856,184.97049618983468,0.021435184956914488,0.5060110815003316
482.7,39.88174603240086,14.673624288580644,0.008044107914383303,184.97049618982345,0.02143518495691865,0.5060110814986697
482.8,40.11825396759785,14.673624288581221,0.008044107914381848,184.9704961898297,0.021435184956922815,0.5060110815001768
482.9,39.881746032400684,14.673624288578786,0.00804410791438309,184.97049618981845,0.021435184956909516,0.5060110814985149
483,40.11825396759736,14.673624288579363,0.008044107914381798,184.97049618982467,0.021435184956913683,0.5060110814990906
483.1,39.881746032400216,14.673624288581108,0.008044107914382466,184.9704961898309,0.021435184956917847,0.5060110815005976
483.2,40.11825396759718,14.673624288580893,0.008044107914380792,184.97049618981967,0.02143518495692201,0.5060110814989358
483.3,39.881746032401196,14.673624288581472,0.008044107914382252,184.97049618983482,0.021435184956926177,0.5060110815004427
483.4,40.118253967596694,14.673624288579035,0.008044107914380741,184.97049618981467,0.02143518495691288,0.5060110814987808
483.5,39.88174603240102,14.673624288579614,0.008044107914382998,184.9704961898298,0.02143518495691704,0.5060110814993566
483.6,40.11825396759795,14.673624288581356,0.00804410791438302,184.970496189836,0.02143518495692121,0.5060110815008636
483.7,39.88174603240084,14.673624288578917,0.008044107914382785,184.9704961898248,0.02143518495690791,0.5060110814992016
483.8,40.118253967597475,14.673624288579497,0.008044107914382011,184.97049618983098,0.021435184956912073,0.5060110815007086
483.9,39.881746032400365,14.673624288579285,0.008044107914383529,184.97049618981978,0.021435184956916237,0.5060110814981156
484,40.11825396759728,14.673624288581028,0.008044107914381963,184.970496189826,0.021435184956920404,0.5060110814996225
484.1,39.881746032401345,14.673624288581605,0.008044107914381947,184.97049618984113,0.021435184956924567,0.5060110815011295
484.2,40.11825396759679,14.673624288579168,0.008044107914380955,184.970496189821,0.02143518495691127,0.5060110814994677
484.3,39.881746032401175,14.673624288579747,0.008044107914382691,184.9704961898361,0.021435184956915435,0.5060110815000434
484.4,40.11825396759661,14.673624288579534,0.008044107914380906,184.97049618981598,0.0214351849569196,0.5060110814983815
484.5,39.8817460324007,14.673624288581275,0.008044107914382481,184.97049618983112,0.021435184956923762,0.5060110814998884
484.6,40.11825396759787,14.673624288581856,0.008044107914383184,184.97049618983732,0.02143518495692793,0.5060110815013954
484.7,39.88174603240053,14.673624288579417,0.008044107914382268,184.97049618982612,0.02143518495691463,0.5060110814997336
484.8,40.11825396759738,14.67362428858079,0.008044107914383135,184.97049618983232,0.021435184956918794,0.5060110815003093
484.9,39.88174603240035,14.673624288578349,0.008044107914383014,184.9704961898211,0.021435184956905495,0.5060110814986473
485,40.1182539675969,14.673624288580093,0.008044107914382127,184.97049618982734,0.021435184956909662,0.5060110815001545
485.1,39.88174603240133,14.673624288580672,0.00804410791438143,184.97049618984244,0.021435184956913825,0.5060110815016614
485.2,40.11825396759671,14.67362428858046,0.00804410791438112,184.9704961898223,0.02143518495691799,0.5060110814999995
485.3,39.88174603240086,14.673624288581038,0.008044107914382176,184.97049618983743,0.021435184956922152,0.5060110815005752
485.4,40.11825396759622,14.6736242885786,0.008044107914381069,184.9704961898173,0.021435184956908857,0.5060110814989134
485.5,39.881746032400684,14.673624288580344,0.008044107914381963,184.97049618983243,0.02143518495691302,0.5060110815004203
485.6,40.11825396759749,14.673624288580923,0.008044107914383347,184.97049618983866,0.021435184956917184,0.5060110815019274
485.7,39.88174603240021,14.673624288580708,0.008044107914382708,184.97049618982743,0.02143518495692135,0.5060110814993343
485.8,40.1182539675973,14.673624288581287,0.008044107914383298,184.97049618983365,0.021435184956925514,0.5060110815008412
485.9,39.88174603240004,14.67362428857885,0.008044107914382495,184.97049618982243,0.021435184956912216,0.5060110814991793
486,40.11825396759681,14.673624288580593,0.00804410791438229,184.97049618982862,0.02143518495691638,0.5060110815006863
486.1,39.88174603240102,14.673624288581173,0.008044107914380911,184.97049618984377,0.021435184956920546,0.506011081501262
486.2,40.11825396759778,14.673624288578734,0.008044107914382242,184.97049618983255,0.021435184956907247,0.5060110814996002
486.3,39.88174603240084,14.673624288579314,0.008044107914381659,184.97049618983877,0.02143518495691141,0.5060110815011071
486.4,40.11825396759759,14.6736242885791,0.008044107914381234,184.97049618982754,0.021435184956915578,0.5060110814994454
486.5,39.88174603240037,14.673624288580843,0.008044107914381446,184.97049618983374,0.02143518495691974,0.5060110815009523
486.6,40.1182539675974,14.67362428858142,0.008044107914384471,184.97049618984,0.021435184956923904,0.506011081501528
486.7,39.881746032400194,14.673624288578983,0.008044107914382191,184.97049618982874,0.021435184956910606,0.5060110814998661
486.8,40.11825396759836,14.673624288579564,0.008044107914383463,184.97049618984389,0.021435184956914773,0.5060110815013731
486.9,39.88174603239972,14.673624288579347,0.008044107914381978,184.97049618982376,0.021435184956918936,0.5060110814997112
487,40.11825396759818,14.673624288581092,0.008044107914382455,184.97049618983885,0.0214351849569231,0.5060110815012182
487.1,39.881746032400706,14.673624288581669,0.008044107914383682,184.97049618982766,0.021435184956927266,0.5060110814995563
487.2,40.11825396759769,14.673624288580026,0.008044107914382405,184.97049618983385,0.021435184956913968,0.5060110815001321
487.3,39.88174603240053,14.673624288580603,0.00804410791438114,184.97049618984008,0.02143518495691813,0.506011081501639
487.4,40.118253967597205,14.673624288578166,0.008044107914381397,184.97049618982888,0.021435184956904833,0.5060110814999771
487.5,39.88174603240035,14.67362428857991,0.008044107914381886,184.97049618983507,0.021435184956909,0.5060110815005529
487.6,40.11825396759847,14.673624288580488,0.008044107914382306,184.97049618983277,0.021435184956913163,0.5060110814998223
487.7,39.88174603239988,14.673624288580276,0.008044107914381673,184.97049618983007,0.021435184956917326,0.506011081500398
487.8,40.11825396759828,14.673624288580852,0.008044107914381298,184.97049618982774,0.021435184956921493,0.5060110814996674
487.9,39.881746032399704,14.673624288578416,0.008044107914381461,184.9704961898251,0.021435184956908195,0.5060110815002432
488,40.118253967597795,14.673624288580159,0.008044107914383578,184.9704961898402,0.021435184956912358,0.5060110815008189
488.1,39.881746032400684,14.673624288580738,0.008044107914383165,184.97049618982896,0.02143518495691652,0.5060110815000882
488.2,40.1182539675976,14.673624288580523,0.00804410791438257,184.9704961898352,0.021435184956920688,0.506011081500664
488.3,39.881746032400216,14.673624288581102,0.008044107914382951,184.97049618982396,0.02143518495692485,0.5060110814999335
488.4,40.11825396759711,14.673624288578667,0.008044107914381564,184.9704961898302,0.021435184956911553,0.5060110814995777
488.5,39.88174603240004,14.673624288580408,0.008044107914383697,184.97049618981896,0.02143518495691572,0.5060110814988472
488.6,40.11825396759838,14.673624288580987,0.00804410791438247,184.97049618983408,0.021435184956919883,0.5060110815003543
