"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
475,40.11825396759749,14.175041371823857,0.010795216559948057,187.4392755644575,0.008337903594363757,1.0766659301394221
475.1,39.881746032400386,14.1750413718256,0.010795216559949517,187.4392755644637,0.00833790359436792,1.0766659301409294
475.2,40.1182539675973,14.175041371825387,0.010795216559948006,187.4392755644525,0.008337903594372085,1.0766659301392671
475.3,39.88174603239991,14.175041371826758,0.010795216559950263,187.4392755644587,0.00833790359437625,1.076665930139843
475.4,40.118253967596814,14.17504137182432,0.010795216559949326,187.43927556446494,0.008337903594362952,1.076665930140419
475.5,39.88174603240119,14.175041371824898,0.01079521655995005,187.4392755644626,0.008337903594367117,1.076665930139688
475.6,40.11825396759808,14.175041371826643,0.010795216559950235,187.43927556446883,0.00833790359437128,1.0766659301411952
475.7,39.88174603240102,14.175041371824204,0.010795216559950796,187.4392755644576,0.008337903594357984,1.0766659301395334
475.8,40.11825396759759,14.175041371824783,0.010795216559949227,187.43927556446383,0.008337903594362147,1.076665930140109
475.9,39.88174603240054,14.175041371824568,0.010795216559950582,187.4392755644526,0.008337903594366312,1.0766659301384471
476,40.118253967597404,14.175041371825149,0.01079521655994822,187.43927556445882,0.008337903594370477,1.0766659301399542
476.1,39.881746032400066,14.17504137182689,0.010795216559949958,187.43927556446502,0.00833790359437464,1.076665930141461
476.2,40.118253967596914,14.175041371824452,0.010795216559948171,187.43927556445382,0.008337903594361344,1.0766659301397994
476.3,39.881746032401345,14.175041371825033,0.010795216559949746,187.43927556446894,0.008337903594365507,1.076665930140375
476.4,40.11825396759672,14.175041371824818,0.010795216559947163,187.4392755644488,0.008337903594369672,1.076665930138713
476.5,39.881746032400876,14.1750413718254,0.010795216559949533,187.43927556446394,0.008337903594373837,1.0766659301402202
476.6,40.118253967597994,14.17504137182714,0.0107952165599504,187.43927556447014,0.008337903594378,1.076665930141727
476.7,39.8817460324007,14.175041371824703,0.010795216559950279,187.43927556445894,0.008337903594364704,1.076665930139134
476.8,40.118253967597504,14.17504137182528,0.010795216559949392,187.43927556446513,0.008337903594368867,1.076665930140641
476.9,39.88174603240052,14.175041371822845,0.010795216559950065,187.4392755644539,0.00833790359435557,1.076665930138979
477,40.11825396759702,14.175041371823422,0.010795216559949342,187.43927556446016,0.008337903594359734,1.076665930140486
477.1,39.8817460324015,14.175041371825165,0.01079521655994944,187.43927556447525,0.008337903594363899,1.0766659301410617
477.2,40.118253967596836,14.175041371824953,0.010795216559948334,187.43927556445516,0.008337903594368062,1.0766659301393997
477.3,39.88174603240103,14.17504137182553,0.010795216559949227,187.43927556447025,0.008337903594372227,1.076665930140907
477.4,40.118253967596345,14.175041371823093,0.010795216559947326,187.43927556445013,0.008337903594358929,1.076665930139245
477.5,39.881746032400855,14.17504137182367,0.010795216559949973,187.43927556446528,0.008337903594363094,1.076665930140752
477.6,40.11825396759761,14.175041371825415,0.010795216559950563,187.43927556447147,0.00833790359436726,1.0766659301413277
477.7,39.88174603240038,14.175041371825994,0.01079521655994976,187.43927556446027,0.008337903594371423,1.0766659301396657
477.8,40.118253967597425,14.175041371826572,0.010795216559949555,187.43927556446647,0.008337903594375588,1.0766659301411727
477.9,39.8817460324002,14.175041371824134,0.010795216559950508,187.43927556445524,0.00833790359436229,1.0766659301395112
478,40.118253967596935,14.175041371824713,0.010795216559949507,187.43927556446147,0.008337903594366454,1.0766659301410177
478.1,39.88174603240118,14.175041371826456,0.010795216559948924,187.4392755644766,0.00833790359437062,1.0766659301415937
478.2,40.118253967596445,14.175041371824019,0.010795216559948499,187.43927556445647,0.008337903594357321,1.0766659301399317
478.3,39.88174603240101,14.175041371824596,0.010795216559948712,187.4392755644716,0.008337903594361486,1.0766659301414387
478.4,40.11825396759772,14.175041371824385,0.01079521655994845,187.43927556446036,0.00833790359436565,1.076665930139777
478.5,39.881746032400535,14.175041371824964,0.010795216559949456,187.43927556446658,0.008337903594369814,1.0766659301403525
478.6,40.118253967597525,14.175041371826707,0.010795216559950728,187.4392755644728,0.00833790359437398,1.0766659301418595
478.7,39.881746032400365,14.175041371824268,0.010795216559949243,187.43927556446158,0.008337903594360681,1.0766659301401977
478.8,40.118253967597035,14.175041371824847,0.010795216559950678,187.4392755644678,0.008337903594364846,1.0766659301417048
478.9,39.88174603239989,14.175041371824635,0.010795216559949989,187.43927556445658,0.00833790359436901,1.0766659301400427
479,40.11825396759685,14.17504137182521,0.01079521655994967,187.43927556446278,0.008337903594373175,1.0766659301406187
479.1,39.88174603240087,14.175041371826955,0.010795216559948405,187.43927556447792,0.00833790359437734,1.0766659301421253
479.2,40.118253967597816,14.175041371824516,0.010795216559948664,187.4392755644667,0.008337903594364041,1.0766659301404637
479.3,39.8817460324007,14.175041371825097,0.010795216559949151,187.43927556447292,0.008337903594368205,1.0766659301419705
479.4,40.118253967597326,14.17504137182266,0.010795216559948613,187.4392755644617,0.008337903594354908,1.0766659301393773
479.5,39.88174603240022,14.175041371825461,0.010795216559948938,187.4392755644679,0.008337903594376535,1.0766659301408845
479.6,40.11825396759744,14.175041371827206,0.010795216559950893,187.43927556447414,0.008337903594380698,1.0766659301423915
479.7,39.881746032400045,14.175041371824767,0.010795216559948728,187.4392755644629,0.008337903594367401,1.0766659301407295
479.8,40.118253967598406,14.175041371825348,0.010795216559950842,187.43927556447804,0.008337903594371565,1.0766659301413053
479.9,39.881746032399874,14.175041371822907,0.010795216559949472,187.43927556445792,0.008337903594358268,1.0766659301396435
480,40.118253967597916,14.175041371823488,0.010795216559949835,187.439275564473,0.008337903594362431,1.0766659301411503
480.1,39.881746032400855,14.175041371826023,0.010795216559950218,187.4392755644618,0.008337903594366597,1.07666593014042
480.2,40.11825396759773,14.17504137182581,0.010795216559949786,187.439275564468,0.008337903594370762,1.0766659301409953
480.3,39.88174603240038,14.175041371826387,0.010795216559948634,187.43927556447423,0.008337903594374925,1.0766659301415713
480.4,40.11825396759724,14.17504137182395,0.010795216559948776,187.43927556446303,0.008337903594361628,1.0766659301399095
480.5,39.88174603240021,14.175041371824529,0.010795216559948423,187.43927556446923,0.008337903594365792,1.0766659301414163
480.6,40.118253967598505,14.175041371826273,0.010795216559948728,187.43927556446693,0.008337903594369957,1.0766659301406858
480.7,39.88174603239973,14.17504137182606,0.010795216559949167,187.43927556446422,0.008337903594374122,1.0766659301412616
480.8,40.118253967598314,14.175041371826637,0.010795216559948678,187.4392755644619,0.008337903594378285,1.0766659301395995
480.9,39.881746032399555,14.1750413718242,0.010795216559948953,187.4392755644592,0.008337903594364988,1.0766659301401753
481,40.11825396759783,14.17504137182478,0.01079521655995,187.43927556447434,0.008337903594369152,1.0766659301416823
481.1,39.88174603240054,14.175041371826524,0.010795216559950657,187.43927556446312,0.008337903594373317,1.0766659301409518
481.2,40.11825396759734,14.175041371824083,0.010795216559949949,187.43927556446934,0.008337903594360018,1.0766659301405963
481.3,39.881746032400365,14.175041371824664,0.010795216559950447,187.43927556445811,0.008337903594364184,1.0766659301398656
481.4,40.118253967597155,14.175041371824449,0.010795216559948943,187.4392755644643,0.008337903594368349,1.0766659301404413
481.5,39.88174603239989,14.175041371825028,0.010795216559950234,187.4392755644531,0.008337903594372512,1.076665930139711
481.6,40.11825396759842,14.175041371826769,0.01079521655994985,187.43927556446823,0.008337903594376677,1.0766659301402863
481.7,39.88174603239972,14.175041371824333,0.01079521655994865,187.43927556446553,0.008337903594363379,1.076665930140862
481.8,40.11825396759793,14.175041371824914,0.010795216559948844,187.43927556446323,0.008337903594367544,1.0766659301401316
481.9,39.88174603239924,14.175041371824697,0.010795216559948438,187.43927556446053,0.008337903594371707,1.076665930140707
482,40.118253967597745,14.175041371825278,0.010795216559947834,187.43927556445823,0.008337903594375872,1.0766659301399768
482.1,39.88174603240022,14.17504137182702,0.01079521655995014,187.43927556446445,0.008337903594380037,1.0766659301405523
482.2,40.118253967597255,14.175041371824584,0.010795216559947786,187.4392755644532,0.008337903594366739,1.0766659301388906
482.3,39.88174603240005,14.175041371825161,0.010795216559949928,187.43927556445945,0.008337903594370904,1.0766659301403976
482.4,40.118253967596765,14.175041371823516,0.010795216559949106,187.43927556446565,0.008337903594357605,1.0766659301409733
482.5,39.881746032399874,14.175041371824095,0.010795216559950672,187.43927556445442,0.00833790359436177,1.0766659301402426
482.6,40.11825396759803,14.175041371825838,0.010795216559950015,187.43927556446954,0.008337903594365934,1.0766659301408186
482.7,39.881746032400855,14.175041371825625,0.010795216559950463,187.4392755644583,0.008337903594370099,1.0766659301391563
482.8,40.118253967597845,14.175041371826202,0.010795216559949007,187.43927556446457,0.008337903594374264,1.0766659301406636
482.9,39.88174603240068,14.175041371823767,0.01079521655995025,187.4392755644533,0.008337903594360966,1.0766659301390018
483,40.118253967597354,14.175041371824344,0.010795216559948957,187.43927556445954,0.00833790359436513,1.0766659301395771
483.1,39.88174603240021,14.175041371826088,0.010795216559949625,187.43927556446576,0.008337903594369294,1.0766659301410844
483.2,40.11825396759717,14.175041371825873,0.01079521655994795,187.43927556445453,0.008337903594373459,1.0766659301394224
483.3,39.88174603240119,14.175041371826453,0.010795216559949411,187.43927556446968,0.008337903594377624,1.0766659301409294
483.4,40.11825396759669,14.175041371824015,0.0107952165599479,187.43927556444953,0.008337903594364326,1.0766659301392676
483.5,39.88174603240101,14.175041371824594,0.010795216559950157,187.43927556446465,0.00833790359436849,1.0766659301398434
483.6,40.118253967597944,14.175041371826337,0.01079521655995018,187.43927556447088,0.008337903594372654,1.0766659301413501
483.7,39.881746032400834,14.175041371823898,0.010795216559949944,187.43927556445965,0.008337903594359358,1.0766659301396886
483.8,40.11825396759747,14.175041371824477,0.01079521655994917,187.43927556446585,0.008337903594363521,1.0766659301411952
483.9,39.88174603240036,14.175041371824266,0.010795216559950688,187.43927556445465,0.008337903594367686,1.0766659301386021
484,40.118253967597276,14.175041371826008,0.010795216559949122,187.43927556446087,0.00833790359437185,1.0766659301401091
484.1,39.88174603240134,14.175041371826586,0.010795216559949106,187.439275564476,0.008337903594376014,1.0766659301416162
484.2,40.118253967596786,14.175041371824149,0.010795216559948114,187.43927556445587,0.008337903594362716,1.0766659301399544
484.3,39.88174603240117,14.175041371824728,0.01079521655994985,187.43927556447096,0.008337903594366881,1.07666593014053
484.4,40.1182539675966,14.175041371824515,0.010795216559948065,187.43927556445084,0.008337903594371046,1.0766659301388681
484.5,39.88174603240069,14.175041371826255,0.01079521655994964,187.439275564466,0.00833790359437521,1.0766659301403751
484.6,40.118253967597866,14.175041371826836,0.010795216559950343,187.43927556447218,0.008337903594379375,1.0766659301418822
484.7,39.88174603240052,14.175041371824397,0.010795216559949427,187.43927556446098,0.008337903594366076,1.0766659301402202
484.8,40.118253967597376,14.17504137182577,0.010795216559950294,187.43927556446718,0.008337903594370241,1.0766659301407961
484.9,39.88174603240034,14.17504137182333,0.010795216559950173,187.43927556445595,0.008337903594356943,1.076665930139134
485,40.11825396759689,14.175041371825074,0.010795216559949286,187.4392755644622,0.008337903594361108,1.0766659301406412
485.1,39.881746032401324,14.175041371825653,0.010795216559948589,187.4392755644773,0.008337903594365273,1.0766659301421482
485.2,40.1182539675967,14.17504137182544,0.010795216559948279,187.43927556445718,0.008337903594369436,1.0766659301404862
485.3,39.881746032400855,14.175041371826019,0.010795216559949335,187.4392755644723,0.008337903594373601,1.076665930141062
485.4,40.11825396759621,14.17504137182358,0.010795216559948228,187.43927556445217,0.008337903594360303,1.0766659301394002
485.5,39.88174603240068,14.175041371825325,0.010795216559949122,187.4392755644673,0.008337903594364468,1.076665930140907
485.6,40.11825396759748,14.175041371825904,0.010795216559950506,187.43927556447352,0.008337903594368633,1.0766659301424142
485.7,39.8817460324002,14.175041371825689,0.010795216559949868,187.4392755644623,0.008337903594372796,1.076665930139821
485.8,40.11825396759729,14.175041371826268,0.010795216559950457,187.43927556446852,0.008337903594376962,1.076665930141328
485.9,39.88174603240003,14.17504137182383,0.010795216559949654,187.4392755644573,0.008337903594363663,1.0766659301396662
486,40.1182539675968,14.175041371825573,0.01079521655994945,187.4392755644635,0.008337903594367828,1.0766659301411732
